x,y,t
0,0,0
1,0,1064
2,0,1564
3,0,1597
4,0,1630
5,0,1663
6,0,1696
6,1,2224
6,2,2528
7,2,2928
7,3,3144
7,4,3648
7,5,3677
7,6,3710
7,7,3743
6,7,4168
6,6,4488
6,5,5216
6,4,5440
6,3,5640
5,3,6216
5,4,6552
5,5,6752
5,4,7497
4,4,7824
4,3,8248
4,2,8480
4,1,8680
5,1,9040
5,2,9264
4,2,9568
3,2,10068
2,2,10101
2,3,10336
3,3,10697
3,4,10993
3,3,11409
2,3,11721
1,3,12221
0,3,12254
0,4,12721
0,5,13221
0,6,13254
0,7,13287
1,7,13649
2,7,14149
3,7,14182
3,6,14489
4,6,14761
3,6,15049
2,6,15449
1,6,15665
1,5,16025
1,4,16233
