x,y,t
0,0,0
1,0,22937
2,0,23270
3,0,24354
4,0,88071
5,0,88337
6,0,88687
6,1,89538
5,1,95373
4,1,95689
4,2,96404
5,2,97356
6,2,97590
7,2,97824
7,3,98373
7,4,98640
7,5,98856
7,6,99057
7,7,99490
6,7,100453
6,6,101024
6,5,101324
5,5,101807
5,4,102557
6,4,103374
6,3,104157
5,3,104891
4,3,105558
4,4,106208
3,4,106708
3,3,107325
3,2,107908
2,2,108442
2,3,109242
1,3,109809
0,3,110326
0,4,111628
1,4,112660
1,5,113176
0,5,113843
0,6,118132
0,7,118715
1,7,119582
1,6,120215
2,6,121194
2,7,121649
3,7,122616
3,6,123033
4,6,123416
