x,y,t
0,0,0
1,0,1953
2,0,2177
3,0,2432
4,0,2652
5,0,2886
6,0,3326
6,1,3721
5,1,4061
4,1,4514
4,2,8419
3,2,8809
2,2,9294
2,3,9606
1,3,9864
0,3,10274
0,4,10638
1,4,10960
1,5,12191
0,5,12661
0,6,13592
0,7,14892
1,7,15247
1,6,15934
2,6,16237
2,7,16858
3,7,17152
3,6,17478
4,6,17771
3,6,18040
2,6,18232
1,6,18451
1,5,18787
1,4,19035
1,3,19279
2,3,19686
3,3,20450
3,4,20873
4,4,21195
5,4,21842
5,5,22134
6,5,22568
6,6,23042
6,7,23418
7,7,23757
7,6,24280
7,5,24537
7,4,24857
7,3,26077
7,2,26355
6,2,28182
5,2,29019
4,2,29344
4,3,29615
5,3,29896
6,3,30114
6,4,30335
