x,y,t
0,0,0
1,0,3040
2,0,3323
3,0,3556
4,0,3808
5,0,5058
6,0,5321
6,1,7707
6,2,9073
7,2,9440
7,3,10607
7,4,11824
7,5,12107
7,6,12358
7,7,12641
6,7,13475
6,6,14343
6,5,14625
6,4,14858
6,3,16192
6,2,17992
6,1,19660
5,1,20526
4,1,21194
4,2,23977
4,3,24310
4,4,24694
5,4,26127
5,5,27179
5,4,27561
5,3,27811
5,2,28028
5,1,28244
5,2,29195
5,3,29661
4,3,30412
3,3,30629
2,3,31379
1,3,31746
0,3,32146
1,3,34947
2,3,35230
3,3,35480
3,2,36965
2,2,38932
2,3,46231
3,3,48200
3,4,49132
3,3,50549
2,3,54151
1,3,54717
1,4,55650
0,4,56850
0,5,58768
1,5,60468
0,5,66602
0,6,67519
0,7,71653
1,7,72570
2,7,72885
3,7,73154
3,6,74419
4,6,75353
3,6,76087
2,6,76354
1,6,76587
