x,y,t
0,0,0
1,0,2514
2,0,2731
3,0,2882
4,0,3965
5,0,4163
6,0,4346
6,1,4997
6,2,5263
7,2,5977
7,3,6427
7,4,6645
7,5,6792
7,6,7277
7,7,7710
6,7,8224
6,6,8874
6,5,10173
5,5,10855
5,4,11554
4,4,11971
3,4,12868
3,3,13633
2,3,14352
1,3,15129
1,4,15733
1,5,16116
1,6,17066
2,6,17712
3,6,18079
4,6,18563
3,6,19296
3,7,19611
2,7,20309
1,7,20460
0,7,20643
0,6,21292
0,5,21459
0,4,21625
0,3,21810
1,3,23390
2,3,23722
2,2,24303
3,2,24839
4,2,26535
4,1,27268
5,1,27650
5,2,28867
4,2,30149
4,3,30615
5,3,31030
6,3,31264
6,4,32528
