x,y,t
0,0,0
1,0,2582
2,0,2819
3,0,3018
4,0,3240
5,0,3474
6,0,4031
6,1,5010
5,1,5513
4,1,5962
4,2,7502
3,2,8019
2,2,8464
2,3,9282
1,3,9700
0,3,10239
0,4,11261
0,5,11520
0,6,11754
0,7,11994
1,7,13034
2,7,13404
3,7,13832
3,6,14856
4,6,15569
3,6,17522
2,6,17916
1,6,18482
1,5,19348
1,4,20311
1,3,20693
2,3,21505
3,3,22039
4,3,22558
5,3,23250
5,2,24218
6,2,25404
7,2,25885
7,3,26778
7,4,27003
7,5,27174
7,6,27387
7,7,27646
6,7,28605
6,6,29835
6,5,30384
5,5,31364
5,4,31962
4,4,32512
3,4,32891
4,4,33549
5,4,33805
6,4,34163
6,3,38588
