x,y,t
0,0,0
1,0,1567
2,0,3129
3,0,3747
4,0,8699
5,0,9264
6,0,10760
6,1,11610
6,2,13699
7,2,14450
7,3,15198
7,4,15535
7,5,15748
7,6,16212
7,7,16748
6,7,17500
6,6,18429
6,5,19011
5,5,20047
5,4,21101
6,4,22113
6,3,22846
5,3,24432
5,2,25785
5,1,26314
4,1,27296
4,2,28546
3,2,29613
2,2,30162
2,3,30963
1,3,31665
2,3,34703
3,3,35093
4,3,35694
4,4,36383
3,4,37067
3,3,37655
2,3,38269
1,3,38662
0,3,39163
0,4,40231
0,5,41882
0,6,42149
0,7,42540
1,7,43430
2,7,43785
3,7,45014
3,6,45981
4,6,47099
3,6,47811
2,6,48866
1,6,49329
1,5,50080
1,4,50597
