x,y,t
0,0,0
1,0,3676
2,0,3997
3,0,4203
4,0,6699
5,0,6911
6,0,7115
6,1,7737
6,2,8150
7,2,8421
7,3,8957
7,4,9197
7,5,9400
7,6,9565
7,7,9730
6,7,10072
6,6,10971
6,5,11437
6,4,11613
6,3,11877
6,4,15006
6,5,15302
5,5,15617
5,4,16202
4,4,16523
3,4,16729
3,3,17515
2,3,17949
1,3,18413
1,4,18974
1,5,19258
1,6,19432
2,6,19954
3,6,20246
4,6,20416
3,6,20796
3,7,21056
2,7,21273
1,7,21488
0,7,21656
0,6,22032
0,5,22218
0,4,22385
0,3,22586
1,3,23257
2,3,23593
2,2,24193
3,2,24648
4,2,24893
5,2,25270
5,3,25590
4,3,25873
4,2,26070
4,1,26288
5,1,26984
