x,y,t
0,0,0
1,0,1483
2,0,2043
3,0,2192
4,0,2336
5,0,2496
6,0,2665
6,1,3617
5,1,3985
4,1,4178
4,2,5575
5,2,6699
6,2,6857
7,2,7098
7,3,7731
7,4,7930
7,5,8115
7,6,8307
7,7,8707
6,7,9059
6,6,9698
6,5,9937
6,4,10138
6,3,10419
5,3,10779
5,4,11819
5,5,12162
5,4,12571
4,4,12803
3,4,14595
3,3,15371
4,3,15619
4,2,15827
3,2,16201
2,2,16403
2,3,16851
1,3,17107
0,3,17323
0,4,17659
1,4,17938
1,5,18324
0,5,18635
0,6,19066
1,6,20275
2,6,20443
3,6,20610
4,6,20891
3,6,21331
3,7,21523
2,7,21810
1,7,21978
0,7,22170
