x,y,t
0,0,0
1,0,3652
2,0,3773
3,0,3932
4,0,4076
5,0,4420
5,1,4716
4,1,6188
4,2,6333
3,2,6452
2,2,9613
2,3,9860
1,3,10020
0,3,10420
0,4,10781
1,4,10926
1,5,11284
0,5,11389
0,6,12052
0,7,12397
1,7,12532
1,6,12660
2,6,15213
3,6,15357
4,6,15517
3,6,15757
3,7,15957
2,7,16101
1,7,16335
0,7,16501
0,6,16684
0,5,16844
0,4,16989
0,3,17149
1,3,17349
2,3,17509
3,3,17669
3,4,17932
4,4,18117
4,3,18461
5,3,18845
5,2,19005
5,3,19949
5,4,20093
5,5,20253
6,5,20388
6,6,20573
6,7,20733
7,7,20997
7,6,21237
7,5,21397
7,4,21557
6,4,21765
6,3,21901
7,3,22085
7,2,22269
6,2,22509
6,1,22669
6,0,22909
