x,y,t
0,0,0
1,0,658
2,0,1058
3,0,1281
4,0,1496
5,0,1769
6,0,2249
6,1,3433
5,1,3729
4,1,4057
4,2,4465
3,2,5209
2,2,5537
2,3,7353
1,3,9065
0,3,9481
1,3,10569
2,3,10769
3,3,10977
4,3,11193
5,3,11417
6,3,11617
6,2,12265
5,2,12585
6,2,13073
7,2,13305
7,3,13890
7,4,14785
6,4,15274
5,4,15481
4,4,15705
3,4,15922
3,3,16427
2,3,16626
1,3,17126
0,3,17156
0,4,17337
0,5,17838
0,6,17869
0,7,17898
1,7,18074
2,7,18619
3,7,18842
3,6,19122
4,6,19369
3,6,19666
2,6,20166
1,6,20197
0,6,20229
0,5,20746
1,5,20892
1,4,21243
1,3,21873
2,3,22178
3,3,22678
4,3,22834
5,3,23458
5,4,23706
5,5,24129
6,5,24330
7,5,24829
7,6,24874
6,6,25202
6,7,25667
7,7,25851
