x,y,t
0,0,0
1,0,2699
2,0,2963
3,0,3199
4,0,3613
4,1,4164
4,2,4663
3,2,5162
2,2,5395
2,3,5778
1,3,6127
0,3,6543
0,4,6957
0,5,7159
0,6,7358
0,7,7558
1,7,8091
2,7,8307
3,7,8506
3,6,9683
4,6,9985
3,6,10371
2,6,10619
1,6,10819
1,5,11218
1,4,11934
1,3,12528
2,3,13815
3,3,14197
3,4,14662
4,4,15046
5,4,15539
5,5,15856
6,5,16178
6,6,16543
6,7,16894
7,7,17855
7,6,18223
7,5,18524
7,4,18856
7,3,19140
7,2,19422
6,2,19755
6,1,20121
6,0,20421
5,0,20768
5,1,21120
5,2,21369
5,3,21587
4,3,21885
5,3,22202
6,3,22501
6,4,22868
