x,y,t
0,0,0
1,0,3370
2,0,3663
3,0,3976
4,0,4232
5,0,4550
6,0,4915
6,1,5269
5,1,5569
4,1,5934
4,2,10415
4,3,10742
4,4,11042
5,4,13037
5,3,13352
5,2,13746
6,2,14111
6,3,14882
6,4,15284
7,4,15664
7,3,16036
7,2,16423
7,3,17003
7,4,17358
7,5,17671
7,6,18027
7,7,18372
6,7,18703
6,6,19113
6,5,19473
5,5,20026
5,4,21284
4,4,22307
3,4,22625
3,3,23103
3,2,23465
2,2,23881
2,3,24252
1,3,24691
0,3,25096
0,4,25475
1,4,25889
1,5,26303
0,5,26676
0,6,27096
1,6,27528
2,6,27881
3,6,28842
4,6,29213
3,6,29498
3,7,30043
2,7,30397
1,7,30780
0,7,31171
