x,y,t
0,0,0
1,0,3758
2,0,4259
3,0,4304
4,0,4334
5,0,4366
6,0,4398
6,1,5629
6,2,6333
7,2,7548
7,3,8372
7,4,8888
7,5,8918
7,6,8949
7,7,8981
6,7,9693
6,6,11142
6,5,12245
6,4,12653
6,3,13133
5,3,14669
5,2,15629
5,1,16045
4,1,16645
4,2,17862
4,3,18173
4,4,18525
5,4,21101
5,5,21678
5,4,22685
4,4,23125
3,4,23365
3,3,24261
3,2,24508
2,2,25445
2,3,26582
1,3,27076
0,3,27748
0,4,28877
0,5,34484
0,6,35405
0,7,35915
1,7,36725
2,7,37232
3,7,37261
3,6,38581
4,6,39501
3,6,40397
2,6,40645
1,6,41501
1,5,42332
1,4,42841
