x,y,t
0,0,0
1,0,2703
2,0,2981
3,0,3138
4,0,5354
5,0,5503
6,0,5687
6,1,6017
5,1,6352
4,1,6476
4,2,14109
5,2,14384
6,2,14527
7,2,14662
7,3,15009
7,4,15143
7,5,15268
7,6,15422
7,7,15609
6,7,15918
6,6,16141
6,5,16274
6,4,16395
6,3,16860
5,3,17659
5,4,18166
5,5,18304
5,4,18836
4,4,19041
4,3,19444
3,3,20176
3,2,20391
2,2,20727
2,3,21155
3,3,21501
3,4,21700
3,3,22156
2,3,22316
1,3,22506
0,3,22768
0,4,23075
1,4,23312
1,5,23542
0,5,23845
0,6,24139
0,7,24859
1,7,25151
1,6,25407
2,6,25758
2,7,26276
3,7,26510
3,6,26775
4,6,27084
