x,y,t
0,0,0
1,0,13306
2,0,13625
3,0,13939
4,0,15089
5,0,15388
6,0,15689
6,1,16456
6,2,17223
7,2,17490
7,3,18107
7,4,18457
7,5,18739
7,6,19073
7,7,19506
6,7,19973
6,6,20307
6,5,21455
5,5,22307
5,4,22707
6,4,23090
6,3,23558
5,3,23890
5,2,24274
5,1,24590
4,1,24958
4,2,25307
4,3,26925
4,4,27291
3,4,27542
3,3,27875
3,2,28192
2,2,28508
2,3,28842
1,3,29359
0,3,29625
0,4,30309
1,4,31292
1,5,31658
0,5,31992
0,6,32359
0,7,32892
1,7,33810
1,6,36494
2,6,37010
2,7,37310
3,7,37660
3,6,37957
2,6,38294
3,6,39055
4,6,39208
