x,y,t
0,0,0
1,0,1289
2,0,1584
3,0,1905
4,0,2214
5,0,2571
6,0,2929
6,1,3334
5,1,3686
4,1,4035
4,2,4419
5,2,4760
6,2,5155
7,2,5476
7,3,5826
7,4,6210
6,4,6710
6,3,7118
5,3,7499
4,3,7859
3,3,8481
3,2,8907
2,2,9230
2,3,9598
1,3,9974
0,3,10607
0,4,11107
1,4,11480
1,5,12014
0,5,12339
0,6,12628
1,6,13416
1,7,13943
0,7,14236
1,7,14607
2,7,14833
3,7,15068
3,6,15410
2,6,15702
3,6,15966
4,6,16426
3,6,16707
2,6,16890
1,6,17029
1,5,17399
1,4,17641
1,3,17798
2,3,18115
3,3,18374
3,4,18715
4,4,19063
5,4,19287
5,5,19570
6,5,19871
6,6,20169
6,7,20479
7,7,20745
7,6,21011
7,5,21236
