x,y,t
0,0,0
1,0,8402
2,0,8584
3,0,8788
4,0,8967
5,0,9151
6,0,9351
6,1,10418
6,2,12317
6,3,12534
6,4,13684
6,5,14051
6,6,14367
6,7,14817
7,7,17467
7,6,18517
7,5,18734
7,4,18897
7,3,19062
7,2,19534
6,2,20501
6,1,23917
5,1,25001
4,1,26167
5,1,29884
5,2,31379
5,3,31733
5,4,31949
5,5,32165
5,4,33216
4,4,34449
4,3,35233
4,2,35716
3,2,36815
2,2,37349
2,3,39281
3,3,40082
3,4,41748
3,3,43364
2,3,44665
1,3,46248
0,3,46759
0,4,47731
0,5,48231
0,6,48615
0,7,49015
1,7,49831
2,7,50298
3,7,50814
3,6,51981
4,6,52914
3,6,53633
2,6,54014
1,6,54515
1,5,55331
1,4,55743
