x,y,t
0,0,0
1,0,2806
2,0,3129
3,0,3393
4,0,3614
5,0,3857
6,0,4413
6,1,8417
5,1,12328
4,1,12689
4,2,15500
3,2,16104
2,2,16352
2,3,16939
1,3,19680
0,3,20077
0,4,21025
0,5,21383
0,6,21812
0,7,24393
1,7,30837
2,7,32897
3,7,33315
3,6,34140
4,6,35312
3,6,36231
2,6,36491
1,6,36741
1,5,37619
1,4,37932
1,3,38349
2,3,39278
3,3,39553
3,4,40003
4,4,41433
5,4,41705
6,4,42882
7,4,43148
7,5,43611
7,6,43948
7,7,44345
6,7,45088
6,6,45584
6,5,45863
5,5,46393
5,4,47033
5,3,47359
4,3,48142
4,2,48612
5,2,49131
6,2,49398
7,2,49624
7,3,49997
6,3,50362
