x,y,t
0,0,0
1,0,930
2,0,1180
3,0,1478
4,0,2437
5,0,3075
6,0,3459
6,1,4062
5,1,4399
4,1,4774
4,2,6093
3,2,6650
2,2,7274
2,3,10531
1,3,13021
0,3,13406
0,4,14750
0,5,15005
0,6,15247
0,7,15514
1,7,16216
2,7,16510
3,7,16998
3,6,17574
2,6,18628
1,6,18894
1,5,19396
1,4,19642
1,3,20330
2,3,20779
3,3,21055
3,4,21912
4,4,22238
4,3,22563
5,3,23983
5,2,24624
6,2,24928
7,2,25582
7,3,26867
6,3,28002
6,4,29379
7,4,30485
7,5,30977
7,6,32517
7,7,32859
6,7,33488
6,6,33803
6,5,34121
5,5,34919
5,4,35669
4,4,42217
3,4,42471
3,3,43004
3,2,43410
3,3,44130
2,3,44323
1,3,44533
1,4,44963
1,5,45201
1,6,45443
2,6,45862
3,6,46401
4,6,47642
