x,y,t
0,0,0
1,0,3781
2,0,4022
3,0,4349
4,0,5805
4,1,46561
5,1,46929
5,0,47317
6,0,47686
6,1,48095
6,2,49138
7,2,49476
7,3,50088
7,4,50364
7,5,50703
7,6,51023
7,7,51539
6,7,51911
6,6,52604
6,5,63040
5,5,63547
6,5,78065
6,4,78295
5,4,78595
4,4,78993
3,4,79420
3,3,79688
4,3,80195
5,3,80513
6,3,80876
5,3,81159
5,2,81412
4,2,81727
3,2,81989
2,2,82304
2,3,82554
1,3,82821
0,3,83157
0,4,83448
1,4,83681
1,5,84041
0,5,84299
0,6,86190
0,7,86925
1,7,87129
1,6,87378
2,6,87690
2,7,87965
3,7,88215
3,6,88518
4,6,88782
