x,y,t
0,0,0
1,0,768
2,0,1266
3,0,1296
4,0,1326
5,0,1356
6,0,1390
6,1,2171
6,2,2696
6,3,2727
6,4,2757
6,5,2793
6,6,2822
6,7,2853
7,7,3329
7,6,3816
7,5,4319
7,4,4350
7,3,4381
7,2,4410
6,2,4828
5,2,5331
4,2,5361
3,2,5391
2,2,5422
2,3,5732
1,3,6059
0,3,6584
0,4,6609
0,5,7117
0,6,7148
0,7,7178
1,7,7482
1,6,7845
2,6,8157
3,6,8681
4,6,8711
3,6,9003
3,7,9315
2,7,9631
2,6,9903
1,6,10239
1,5,10500
1,4,11094
1,3,11543
2,3,11986
3,3,12507
4,3,12538
5,3,12568
6,3,12599
7,3,12628
7,4,12942
6,4,13623
5,4,14133
4,4,14163
3,4,14193
4,4,14576
5,4,14896
5,5,15447
5,4,18582
5,3,19092
5,2,19122
5,1,19153
4,1,19534
