x,y,t
0,0,0
1,0,3277
2,0,3465
3,0,3648
4,0,3862
5,0,4246
6,0,4480
6,1,4791
6,2,4995
7,2,5655
7,3,5846
7,4,6056
7,5,6263
7,6,6484
7,7,6930
6,7,7175
6,6,7547
6,5,7775
6,4,8229
6,3,8644
5,3,9747
5,2,9956
5,1,10205
4,1,10524
4,2,10850
4,3,11056
4,4,11813
5,4,12027
5,5,12258
5,4,12541
4,4,12978
3,4,13170
3,3,13758
3,2,13978
2,2,14228
2,3,14673
1,3,14971
0,3,15238
0,4,15547
1,4,16319
1,5,16494
0,5,16723
0,6,17061
1,6,17288
2,6,17638
3,6,18730
4,6,18954
3,6,19703
3,7,19913
2,7,20135
1,7,20646
0,7,20677
