x,y,t
0,0,0
1,0,1669
2,0,1949
3,0,2184
4,0,2402
5,0,2637
6,0,2849
6,1,3376
6,2,5176
7,2,5691
7,3,6277
7,4,6594
7,5,6863
7,6,7111
7,7,7355
6,7,8572
6,6,9038
6,5,9308
6,4,9541
6,3,9761
6,2,10279
6,1,10625
5,1,11351
4,1,11678
4,2,12960
5,2,13349
5,3,13957
5,4,14293
5,5,14598
5,4,15427
4,4,16052
4,3,17472
4,2,18630
3,2,19183
2,2,19473
2,3,20043
1,3,20629
0,3,20977
0,4,21545
0,5,21781
0,6,21987
0,7,22197
1,7,22721
2,7,22961
3,7,23238
3,6,23942
4,6,24434
3,6,25075
2,6,26171
1,6,26654
1,5,27063
1,4,27418
1,3,28334
2,3,29050
3,3,29377
3,4,29930
