x,y,t
0,0,0
1,0,27607
2,0,27855
3,0,28038
4,0,28186
5,0,28355
6,0,29220
6,1,29839
6,2,30622
7,2,30887
7,3,31406
7,4,31705
7,5,32122
7,6,32505
7,7,32855
6,7,33306
6,6,33706
6,5,34257
5,5,34739
5,4,35154
4,4,35539
3,4,37739
3,3,39023
2,3,39455
1,3,40339
1,4,40890
1,5,41424
1,6,41940
2,6,42240
3,6,42757
4,6,43607
3,6,43890
3,7,44155
2,7,44456
1,7,44656
0,7,44855
0,6,45208
0,5,45557
0,4,46007
0,3,46441
1,3,48040
2,3,48438
2,2,48758
3,2,50176
4,2,52074
4,1,52442
5,1,53007
5,2,53875
4,2,56408
4,3,56773
5,3,57126
6,3,57541
6,4,57875
