x,y,t
0,0,0
1,0,2201
2,0,2449
3,0,2667
4,0,2900
5,0,4184
6,0,4500
6,1,5635
5,1,9935
4,1,10201
4,2,11702
3,2,12168
2,2,12486
3,2,13202
4,2,13469
5,2,13669
6,2,13869
7,2,14084
7,3,15032
6,3,15769
5,3,16003
4,3,16167
3,3,16351
2,3,16553
1,3,16751
0,3,16953
0,4,17887
0,5,18119
0,6,18354
0,7,19270
1,7,21255
2,7,21554
3,7,21771
3,6,22904
4,6,24056
3,6,24722
2,6,25021
1,6,25238
1,5,25938
1,4,26271
1,3,27722
2,3,29055
3,3,29406
3,4,29956
4,4,30422
5,4,31689
6,4,31989
7,4,32207
7,5,33557
7,6,33840
7,7,34074
6,7,34823
6,6,35488
6,5,35753
5,5,36472
