x,y,t
0,0,0
1,0,599
2,0,889
3,0,1101
4,0,1295
5,0,1496
6,0,2052
6,1,3170
6,2,3803
7,2,4179
7,3,4643
7,4,5575
7,5,5822
7,6,6083
7,7,6473
6,7,6845
6,6,7298
6,5,7583
6,4,7853
6,3,8163
5,3,10618
5,2,11144
5,1,11440
4,1,11879
4,2,12438
3,2,12888
2,2,13166
2,3,21049
3,3,21538
4,3,21912
5,3,22446
5,4,23423
5,5,23869
5,4,24342
4,4,24803
3,4,25119
3,3,25673
2,3,26051
1,3,26439
0,3,26865
0,4,28179
0,5,28419
0,6,28616
0,7,28832
1,7,29300
2,7,29630
3,7,29888
3,6,30543
4,6,30885
3,6,31396
2,6,31721
1,6,32022
1,5,32534
1,4,32753
