x,y,t
0,0,0
1,0,2200
2,0,2365
3,0,2550
4,0,2714
5,0,4116
6,0,5434
6,1,6033
6,2,6934
7,2,7885
7,3,8885
7,4,9502
7,5,9801
7,6,10168
7,7,10551
6,7,10969
6,6,11351
6,5,12452
5,5,12818
5,4,17754
6,4,18769
6,3,19052
6,2,19585
5,2,20486
5,3,21537
5,4,21736
4,4,22653
3,4,23136
3,3,23637
4,3,24737
4,2,25404
4,1,26204
5,1,27088
5,2,27954
4,2,28404
3,2,29504
2,2,29871
2,3,30321
1,3,30737
0,3,31138
0,4,31738
1,4,32072
1,5,32538
0,5,32904
0,6,33422
0,7,33855
1,7,35022
1,6,35705
2,6,36138
2,7,36640
3,7,37139
3,6,37555
4,6,37956
