x,y,t
0,0,0
1,0,8071
2,0,8276
3,0,8512
4,0,8744
5,0,8959
6,0,9232
6,1,10322
6,2,11739
7,2,12033
7,3,15439
7,4,15692
7,5,15892
7,6,16126
7,7,16362
6,7,17555
6,6,18485
6,5,18742
5,5,20771
5,4,22320
6,4,22838
6,3,24025
5,3,25204
5,2,27153
5,1,27582
4,1,28358
4,2,30021
3,2,31720
2,2,32035
3,2,43606
4,2,46303
4,3,47338
4,4,47802
3,4,48652
3,3,49369
2,3,50507
1,3,54419
0,3,55573
0,4,57737
1,4,59887
1,5,63771
0,5,64386
0,6,66052
0,7,67186
1,7,68552
1,6,70202
2,6,71123
2,7,71669
3,7,73053
3,6,73952
4,6,74739
