x,y,t
0,0,0
1,0,4167
2,0,4484
3,0,4834
4,0,5301
4,1,6280
4,2,7134
3,2,8213
2,2,8703
2,3,13853
3,3,14553
3,4,15719
4,4,16635
4,3,17855
5,3,26822
5,2,27806
5,1,28156
5,0,28640
6,0,29506
6,1,30089
6,2,30556
7,2,31373
7,3,33723
6,3,35359
6,4,44009
5,4,44810
5,5,45709
6,5,46510
6,4,48561
7,4,49127
7,5,50961
7,6,58596
7,7,59446
6,7,60463
6,6,61165
6,5,62830
5,5,66882
5,4,67599
5,3,71130
4,3,73233
3,3,73499
2,3,73750
1,3,73999
0,3,74267
0,4,75082
1,4,76418
1,5,80700
0,5,82818
0,6,83614
0,7,84097
1,7,84880
1,6,85685
1,7,90953
2,7,93287
3,7,93653
2,7,95661
2,6,96303
3,6,97804
4,6,98187
