x,y,t
0,0,0
1,0,1219
2,0,1432
3,0,1568
4,0,1846
5,0,2120
6,0,2649
6,1,2978
6,2,3489
7,2,3708
7,3,3994
7,4,4246
7,5,4470
7,6,4683
7,7,4915
6,7,5228
6,6,5635
6,5,5845
5,5,6794
5,4,7078
6,4,7514
6,3,7774
5,3,8159
5,2,8525
5,1,8940
4,1,9249
4,2,9675
4,3,10066
4,4,10362
3,4,10672
3,3,10998
3,2,11385
2,2,11628
2,3,11938
1,3,12205
0,3,12457
0,4,12847
1,4,13181
1,5,13422
0,5,13786
0,6,14128
1,6,14638
2,6,14870
3,6,15111
3,7,15819
2,7,16176
1,7,16476
0,7,16661
0,6,17173
1,6,17371
2,6,17728
3,6,17847
4,6,18054
