x,y,t
0,0,0
1,0,779
2,0,1293
3,0,1325
4,0,1355
5,0,1387
6,0,1419
6,1,1855
6,2,2356
6,3,2388
6,4,2434
6,5,2466
6,6,2497
6,7,2530
7,7,2753
7,6,3045
7,5,3609
7,4,3642
7,3,3671
7,2,3702
6,2,3917
5,2,4546
4,2,4576
3,2,4608
2,2,4638
2,3,5039
3,3,5365
4,3,5873
5,3,5905
6,3,5937
6,4,5938
6,5,6557
6,6,6590
6,5,7333
5,5,7571
5,4,7911
4,4,8203
3,4,8711
3,3,9049
4,3,9449
4,2,9801
4,1,10308
4,0,10339
5,0,10563
5,1,10975
4,1,11369
4,2,11713
3,2,11951
2,2,12520
2,3,12757
1,3,13053
0,3,13599
0,4,13837
0,5,14409
0,6,14442
0,7,14488
1,7,14735
2,7,15343
3,7,15375
3,6,15577
4,6,15961
3,6,16475
2,6,16985
1,6,17016
0,6,17047
1,6,17547
1,5,17981
1,4,18484
