x,y,t
0,0,0
1,0,1656
2,0,1815
3,0,2013
4,0,2181
5,0,2385
6,0,2758
6,1,15550
5,1,16538
4,1,16739
4,2,17477
3,2,17825
2,2,18140
2,3,18610
1,3,18976
0,3,19261
0,4,21267
0,5,23017
0,6,23396
0,7,23799
1,7,24975
1,6,25437
1,5,25631
1,4,25809
1,5,27437
1,6,27636
1,7,27896
2,7,28363
3,7,29346
3,6,29743
2,6,30115
3,6,30481
4,6,30912
3,6,31591
2,6,31765
1,6,31964
0,6,32154
0,5,32540
0,4,32727
0,3,32889
1,3,33446
2,3,34480
3,3,34839
3,2,36477
4,2,37056
5,2,37241
6,2,37444
7,2,38351
7,3,38784
6,3,39568
5,3,39740
4,3,40081
4,4,40757
3,4,41084
4,4,41440
5,4,41807
6,4,42016
7,4,42199
7,5,42951
6,5,43448
5,5,43873
6,5,44454
6,6,44773
7,6,45128
7,7,45604
6,7,46529
