x,y,t
0,0,0
1,0,5397
2,0,6781
3,0,7333
4,0,7765
5,0,8205
6,0,9445
6,1,26085
5,1,27189
4,1,27629
4,2,28197
3,2,28685
2,2,29077
2,3,33125
1,3,33797
0,3,34157
0,4,35269
0,5,35685
0,6,36029
0,7,36437
1,7,37061
2,7,37429
3,7,37821
3,6,39109
4,6,39517
3,6,40029
2,6,40373
1,6,40725
1,5,41277
1,4,41629
1,3,42397
2,3,44405
3,3,44829
3,4,45357
4,4,45869
4,3,49173
5,3,50533
5,4,51061
5,5,51421
6,5,51869
6,6,52653
6,7,53029
7,7,55373
7,6,56797
7,5,57304
7,4,57335
7,3,57366
7,2,57398
6,2,61429
5,2,61845
6,2,64021
6,3,64509
6,4,64893
