x,y,t
0,0,0
1,0,1510
2,0,1713
3,0,1865
4,0,2917
4,1,8930
4,2,9371
3,2,9801
2,2,10032
2,3,10509
1,3,10869
0,3,11274
0,4,11798
0,5,11995
0,6,12183
0,7,12343
1,7,12686
2,7,12902
3,7,13060
3,6,14633
4,6,14894
3,6,15517
2,6,15740
1,6,16169
1,5,16590
1,4,16805
1,3,17507
2,3,17802
3,3,17987
3,4,18398
4,4,18763
5,4,19135
5,5,19600
6,5,19977
6,6,20747
6,7,20966
7,7,21321
7,6,21721
7,5,21925
7,4,22092
6,4,24366
6,3,25163
7,3,28770
7,2,29172
6,2,29676
6,1,30025
6,0,30233
5,0,30735
5,1,31149
5,2,31346
5,3,31723
4,3,31986
