x,y,t
0,0,0
1,0,20020
2,0,20469
3,0,21169
4,0,21869
4,1,22582
4,2,23303
3,2,23653
2,2,25403
2,3,29971
1,3,30404
1,4,30938
1,5,31154
1,6,31704
2,6,32138
3,6,32305
4,6,32871
3,6,33254
3,7,33488
2,7,34021
1,7,34221
0,7,34555
0,6,34888
0,5,35038
0,4,35188
0,3,35355
1,3,137056
2,3,137255
3,3,139439
3,4,139922
4,4,140655
5,4,141288
5,5,142106
6,5,142439
6,6,143156
6,7,143589
7,7,143906
7,6,162609
7,5,164120
7,4,164533
7,3,165648
7,2,165831
6,2,166598
6,1,166931
6,0,167432
5,0,167765
5,1,168848
5,2,170498
5,3,171732
4,3,172399
5,3,172999
6,3,173232
6,4,173566
