x,y,t
0,0,0
1,0,2074
2,0,2326
3,0,2594
4,0,2959
5,0,3858
6,0,4258
6,1,5556
6,2,6658
7,2,7260
7,3,8257
7,4,8916
7,5,9234
7,6,9502
7,7,9985
6,7,11634
6,6,12216
6,5,12500
6,4,12817
6,3,13181
6,2,15614
6,1,16411
5,1,17477
4,1,17793
4,2,19226
5,2,20675
5,3,22258
5,4,22661
5,5,25321
5,4,27869
4,4,29102
4,3,30599
4,2,32598
3,2,33929
2,2,35295
2,3,36743
1,3,38639
0,3,39903
0,4,41153
0,5,41607
0,6,41922
0,7,43538
1,7,44617
2,7,45169
3,7,45785
3,6,46467
4,6,48580
3,6,49960
2,6,50393
1,6,52279
1,5,53495
1,4,54256
1,3,55956
2,3,56889
3,3,57573
3,4,60917
