x,y,t
0,0,0
1,0,23983
2,0,24220
3,0,24479
4,0,26596
5,0,162582
6,0,162756
6,1,163239
6,2,163685
7,2,164031
7,3,164344
7,4,164493
7,5,164672
7,6,164847
7,7,165240
6,7,165497
6,6,166447
6,5,166845
5,5,451595
5,4,451961
4,4,462666
3,4,462916
3,3,463294
2,3,464217
1,3,465888
1,4,469722
1,5,470062
1,6,470436
2,6,470739
3,6,471307
4,6,472120
3,6,472458
3,7,472826
2,7,473173
1,7,473488
0,7,473790
0,6,474108
0,5,474356
0,4,474624
0,3,474916
1,3,476474
2,3,476841
2,2,478177
3,2,478537
4,2,478914
4,1,479327
5,1,479643
5,2,480138
5,3,483897
4,3,484216
5,3,484479
6,3,484808
6,4,485171
