x,y,t
0,0,0
1,0,1635
2,0,4185
3,0,4418
4,0,4581
5,0,5086
6,0,5637
6,1,7403
5,1,9305
4,1,9605
4,2,11405
3,2,11825
2,2,12071
3,2,13093
4,2,13326
5,2,13526
6,2,13776
7,2,14393
7,3,15277
6,3,15695
5,3,15908
4,3,16107
3,3,16290
2,3,16472
1,3,16673
0,3,17428
0,4,18345
1,4,18796
1,3,19831
2,3,21233
3,3,21834
3,4,22334
4,4,23134
5,4,24669
6,4,24936
7,4,25170
7,5,26738
7,6,27104
7,7,27405
6,7,28506
6,6,29423
6,5,29724
5,5,30758
5,4,33061
5,3,33311
5,2,33525
5,3,34261
4,3,34881
3,3,35077
2,3,35276
1,3,35460
0,3,35781
0,4,37565
0,5,37849
1,5,39050
0,5,40570
0,6,40935
1,6,41836
2,6,42053
3,6,42503
4,6,43004
3,6,44147
3,7,44606
2,7,45290
1,7,45522
0,7,45722
