x,y,t
0,0,0
1,0,567
2,0,804
3,0,1009
4,0,1201
5,0,1406
6,0,1620
6,1,1791
5,1,1995
4,1,2282
4,2,2478
5,2,2636
6,2,2871
7,2,3058
7,3,3238
7,4,3483
7,5,5254
7,6,5490
7,7,5659
6,7,5723
6,6,5883
6,5,6125
6,4,6318
6,5,6897
5,5,7063
5,4,7206
6,4,7606
6,3,7737
5,3,7893
4,3,8291
4,4,8452
3,4,8656
3,3,8863
3,2,9268
2,2,9380
2,3,9548
1,3,9690
0,3,10083
0,4,10212
0,5,10498
0,6,10724
0,7,10954
1,7,11272
1,6,11415
1,5,11666
1,4,11901
1,5,12166
1,4,12172
1,5,12624
1,6,12857
2,6,12941
2,7,13136
3,7,13283
3,6,13449
4,6,13617
