x,y,t
0,0,0
1,0,4820
2,0,5139
3,0,5340
4,0,5525
5,0,5679
6,0,5922
5,0,6421
4,0,6626
5,0,7703
6,0,7967
6,1,8412
5,1,8788
4,1,8996
4,2,9435
5,2,10278
6,2,10494
7,2,10702
7,3,11042
7,4,11269
7,5,11453
7,6,11619
7,7,11771
6,7,12069
6,6,12474
6,5,12702
6,4,12872
6,3,13007
5,3,15557
5,4,15849
5,5,16067
5,4,16745
4,4,16995
4,3,17332
3,3,17593
3,4,17970
3,3,18455
3,2,18747
2,2,19031
2,3,19371
1,3,19690
1,4,19994
0,4,20294
0,3,20572
0,4,21039
0,5,21244
1,5,21572
1,6,22637
0,6,22954
0,7,23210
1,7,23482
2,7,23838
3,7,24317
3,6,24493
4,6,24788
3,6,25100
2,6,25371
