x,y,t
0,0,0
1,0,705
2,0,1208
3,0,1238
4,0,1272
5,0,1305
6,0,1337
6,1,1986
5,1,2226
4,1,2426
4,2,3554
3,2,3834
2,2,3969
2,3,4370
1,3,4617
0,3,4850
0,4,5146
1,4,5370
1,5,5738
0,5,5962
0,6,6282
0,7,9053
1,7,9242
2,7,9741
3,7,9774
3,6,10106
4,6,10466
3,6,11241
2,6,11401
1,6,11611
1,5,11914
1,4,12073
1,3,12242
2,3,12586
3,3,14417
3,4,14746
4,4,15393
4,3,17833
5,3,19297
5,2,19562
6,2,19898
7,2,20338
7,3,20652
6,3,20978
6,4,21242
7,4,22890
7,5,23218
6,5,23434
5,5,23673
5,4,26266
6,4,26721
6,5,27017
6,6,27258
6,7,27755
7,7,27938
7,6,28129
