x,y,t
0,0,0
1,0,44523
2,0,45388
3,0,46122
4,0,94676
4,1,95392
5,1,96025
5,0,96777
6,0,97449
6,1,98259
6,2,106792
7,2,107543
7,3,108226
7,4,108592
7,5,109751
7,6,110161
7,7,110577
6,7,111259
6,6,112093
6,5,122742
5,5,123477
5,4,124184
6,4,126044
6,3,127645
5,3,128640
5,2,129927
4,2,135128
4,3,135795
4,4,136178
3,4,136861
3,3,137986
3,2,138345
2,2,139361
2,3,139811
1,3,163681
0,3,164724
0,4,165807
1,4,167563
1,5,168196
0,5,168795
0,6,170028
1,6,170662
0,6,174463
0,7,175880
1,7,176896
1,6,178413
2,6,179848
2,7,180280
3,7,181046
3,6,181448
4,6,182312
