x,y,t
0,0,0
1,0,3274
2,0,3490
3,0,3687
4,0,3868
5,0,4048
6,0,4305
6,1,6563
6,2,7366
7,2,7617
7,3,8046
7,4,8204
7,5,8380
7,6,8549
7,7,8735
6,7,9368
6,6,9719
6,5,9970
6,4,14986
6,3,15162
5,3,16011
5,2,16304
5,1,16472
4,1,17112
4,2,23097
3,2,23383
2,2,23591
2,3,24400
1,3,24856
0,3,25035
0,4,25896
0,5,26051
0,6,26216
0,7,26400
1,7,27217
2,7,27377
3,7,27546
3,6,28154
4,6,28620
3,6,29156
2,6,29334
1,6,29786
1,5,30115
1,4,30330
1,3,30941
2,3,31296
3,3,31471
3,4,35686
4,4,36045
4,3,36395
5,3,36769
5,4,37095
5,5,37337
