x,y,t
0,0,0
1,0,317973
2,0,318473
3,0,318502
4,0,318534
5,0,318567
6,0,318594
6,1,321363
6,2,321597
7,2,323018
7,3,323702
6,3,324025
6,4,326976
7,4,327196
7,5,328149
7,6,328337
7,7,328535
6,7,328876
6,6,329362
6,5,329639
5,5,331938
5,4,332269
5,3,332449
5,2,332801
5,1,333149
4,1,335241
4,2,335630
4,3,335918
4,4,336131
3,4,336654
3,3,338428
3,2,338598
2,2,338880
2,3,339202
1,3,341011
0,3,341266
0,4,341626
1,4,341928
1,5,343782
0,5,344056
0,6,346166
0,7,346420
1,7,347909
1,6,348702
2,6,348980
2,7,349451
3,7,349666
3,6,349929
4,6,350111
