x,y,t
0,0,0
1,0,1050
2,0,1282
3,0,1480
4,0,1680
5,0,1864
6,0,2047
6,1,3131
5,1,3500
4,1,3866
4,2,5150
4,3,5364
4,4,5548
5,4,7300
6,4,7498
7,4,7697
7,5,9368
7,6,9548
7,7,10268
6,7,10901
6,6,11218
6,5,11450
5,5,12068
5,4,12552
5,3,12753
5,2,12949
6,2,14336
7,2,14785
7,3,15185
6,3,15552
5,3,15818
4,3,16019
3,3,17336
3,4,18202
3,3,18586
3,2,18770
2,2,19202
2,3,19569
1,3,19836
0,3,20033
0,4,20453
0,5,20650
0,6,20850
0,7,21803
1,7,22270
1,6,22636
1,5,22833
1,4,23438
1,5,23754
1,6,24070
1,7,24287
2,7,24587
2,6,25320
3,6,25687
3,7,26037
3,6,26437
4,6,26670
