x,y,t
0,0,0
1,0,4320
2,0,4803
3,0,5252
4,0,7987
5,0,75960
6,0,76267
6,1,79149
5,1,80216
4,1,80868
4,2,81695
5,2,82099
6,2,82499
7,2,83017
7,3,84366
6,3,86467
6,4,87236
7,4,87682
7,5,88943
7,6,89447
7,7,89827
6,7,90625
6,6,91359
6,5,91843
5,5,92795
5,4,94529
5,3,95068
4,3,96496
4,4,97563
3,4,98069
3,3,98903
3,2,99402
2,2,100630
2,3,101986
1,3,103419
0,3,107338
0,4,108269
1,4,109472
1,5,110332
0,5,111265
0,6,114297
0,7,115732
1,7,116638
1,6,117455
2,6,118405
2,7,119232
3,7,119732
3,6,120665
4,6,121120
