x,y,t
0,0,0
1,0,3423
2,0,3610
3,0,4004
4,0,5786
4,1,11636
4,2,13065
3,2,13528
2,2,14008
2,3,15995
1,3,16362
0,3,26662
0,4,27007
0,5,27363
0,6,27722
0,7,27965
1,7,28510
2,7,28680
3,7,28721
3,6,29388
4,6,29764
3,6,30133
2,6,30337
1,6,30542
1,5,30912
1,4,31160
1,3,31564
2,3,32077
3,3,32262
4,3,32878
4,4,33754
3,4,33954
4,4,34266
5,4,34706
5,5,35092
6,5,35616
6,6,35857
7,6,36199
7,7,36942
6,7,37303
6,6,37712
6,5,37928
7,5,38321
7,4,38734
7,3,39000
7,4,39566
6,4,39992
6,3,40308
5,3,40800
5,2,41115
6,2,41491
7,2,41800
6,2,42140
6,1,42360
6,0,42807
5,0,43049
5,1,43283
