x,y,t
0,0,0
1,0,21325
2,0,21590
3,0,21842
4,0,22056
5,0,22257
6,0,22491
6,1,23014
6,2,24856
7,2,25271
7,3,26793
7,4,27036
7,5,28137
7,6,28620
7,7,29167
6,7,30870
6,6,32660
6,5,33819
5,5,34473
5,4,37079
6,4,39143
6,3,40819
5,3,42364
5,2,48645
5,1,49168
4,1,50565
4,2,51484
4,3,52095
4,4,61206
3,4,61881
3,3,63123
3,2,63603
2,2,64511
2,3,65772
1,3,67126
0,3,69168
0,4,73356
1,4,74049
1,5,74868
0,5,75455
0,6,77286
0,7,87396
1,7,88757
2,7,89321
3,7,90066
3,6,91300
4,6,91694
3,6,92698
2,6,92952
1,6,93398
