x,y,t
0,0,0
1,0,2668
2,0,3035
3,0,3223
4,0,3457
5,0,12544
6,0,13013
6,1,13850
6,2,14195
7,2,17281
7,3,19552
7,4,20138
7,5,20173
7,6,20207
7,7,20241
6,7,20841
6,6,23152
6,5,23565
5,5,24072
5,4,24621
4,4,25070
3,4,25615
3,3,26820
2,3,27761
1,3,28128
1,4,28697
1,5,29011
1,6,29407
2,6,29937
3,6,30312
4,6,30745
3,6,31115
3,7,31459
2,7,31787
1,7,32374
0,7,32409
0,6,32735
0,5,33322
0,4,33587
0,3,33804
1,3,34378
2,3,34711
3,3,35248
4,3,35681
5,3,36163
6,3,36475
6,4,37001
6,3,37389
6,2,37658
5,2,38327
5,1,38623
4,1,38969
4,2,39327
3,2,39606
2,2,39817
