x,y,t
0,0,0
1,0,2441
2,0,2616
3,0,2781
4,0,4908
5,0,15100
6,0,15320
6,1,15968
6,2,17356
7,2,18239
7,3,18631
7,4,18828
7,5,19006
7,6,19811
7,7,20395
6,7,20747
6,6,21314
6,5,21530
6,4,21752
6,5,28583
5,5,28837
5,4,29818
6,4,32073
6,3,32341
5,3,33107
5,2,33598
5,1,34233
4,1,34568
4,2,35566
4,3,36631
4,4,37684
3,4,38006
3,3,38674
3,2,39109
2,2,39680
2,3,40829
1,3,41986
0,3,43507
0,4,43954
1,4,44743
1,5,45107
0,5,45725
0,6,47279
0,7,48231
1,7,49401
1,6,50018
2,6,50370
2,7,51439
3,7,51794
3,6,52224
4,6,52743
