x,y,t
0,0,0
1,0,12694
2,0,12946
3,0,13147
4,0,13343
5,0,13512
6,0,13723
6,1,14428
5,1,15033
5,2,16011
6,2,18901
7,2,20153
7,3,20870
7,4,21161
7,5,21371
7,6,21565
7,7,22124
6,7,22617
6,6,23181
6,5,23551
5,5,27310
5,4,28228
6,4,29052
6,3,29521
5,3,30387
4,3,38432
4,4,43619
3,4,44142
3,3,44543
3,2,45030
4,2,48286
4,1,48557
4,2,49359
3,2,49680
2,2,50634
2,3,51013
1,3,51595
0,3,52064
0,4,53220
0,5,53524
0,6,54204
0,7,54549
1,7,55213
2,7,55487
3,7,55876
3,6,57964
4,6,58259
3,6,58687
2,6,58978
1,6,59318
1,5,59649
1,4,59906
