x,y,t
0,0,0
1,0,1345
2,0,1678
3,0,1977
4,0,2276
5,0,2577
6,0,3292
6,1,4191
5,1,5106
4,1,5738
4,2,6554
3,2,6986
2,2,7336
2,3,7902
1,3,8434
0,3,8750
0,4,9366
1,4,10747
1,5,11197
0,5,12244
0,6,21015
1,6,24743
2,6,25093
3,6,25342
4,6,25742
3,6,26424
3,7,26923
2,7,27356
1,7,27572
0,7,27755
0,6,28338
0,5,28539
0,4,28754
0,3,28937
1,3,30402
2,3,30618
3,3,30834
3,4,31484
4,4,32132
5,4,33280
5,5,33830
6,5,34311
6,6,35129
6,7,35504
7,7,35876
7,6,37109
7,5,37341
7,4,37757
7,3,42982
7,2,43332
6,2,43931
5,2,44214
4,2,44547
5,2,44996
4,2,45745
4,3,46312
5,3,46843
6,3,47775
6,4,48109
