x,y,t
0,0,0
1,0,1215
2,0,1396
3,0,1579
4,0,1796
4,1,2819
5,1,3203
5,0,4156
6,0,4703
6,1,5854
6,2,6237
7,2,6603
7,3,7136
7,4,7296
7,5,7654
7,6,8020
7,7,8280
6,7,8987
6,6,9419
6,5,9798
6,4,10214
6,3,10446
6,2,11562
5,2,12348
5,3,12831
5,4,14697
5,5,15147
5,4,15531
4,4,16634
3,4,17164
3,3,17697
2,3,18247
1,3,18780
0,3,19297
0,4,19996
0,5,20195
0,6,20378
0,7,20611
1,7,21429
2,7,21628
3,7,21878
3,6,22897
4,6,23313
3,6,23897
2,6,24113
1,6,24413
1,5,25098
1,4,25344
1,3,25863
2,3,27697
2,2,28297
3,2,28746
4,2,28944
4,3,29864
