x,y,t
0,0,0
1,0,13140
2,0,13310
3,0,13526
4,0,13703
4,1,55448
5,1,56088
5,0,57071
6,0,57721
6,1,58284
6,2,67512
7,2,68170
7,3,68770
7,4,68965
7,5,69148
7,6,69379
7,7,69859
6,7,70453
6,6,71341
6,5,76169
5,5,76745
5,4,88692
6,4,89396
6,3,90054
5,3,90738
5,2,91352
4,2,92160
4,3,92846
4,4,93228
3,4,93657
3,3,97056
3,2,98253
2,2,98808
2,3,99670
1,3,100322
0,3,108167
0,4,109420
1,4,110057
1,5,126713
0,5,127307
0,6,128219
0,7,129656
1,7,131453
1,6,132126
2,6,132644
2,7,133342
3,7,133750
3,6,134304
4,6,134822
