x,y,t
0,0,0
1,0,7694
2,0,8093
3,0,8493
4,0,8958
5,0,9375
6,0,9875
6,1,10341
6,2,10840
7,2,11239
7,3,11640
7,4,12105
7,5,12638
7,6,13087
7,7,13602
6,7,14053
6,6,14585
6,5,15134
5,5,15567
5,4,15966
4,4,16449
3,4,17447
3,3,18630
2,3,19995
1,3,20461
1,4,20826
1,5,21292
1,6,21726
2,6,22125
3,6,22591
4,6,23090
3,6,23357
3,7,23723
2,7,24089
1,7,24306
0,7,24522
0,6,24788
0,5,24985
0,4,25172
0,3,25353
1,3,25803
2,3,26320
3,3,26735
3,2,27485
2,2,27701
3,2,27969
4,2,28350
4,1,28667
5,1,28933
5,2,29299
5,3,30032
4,3,31080
5,3,31746
6,3,32012
6,4,32296
