x,y,t
0,0,0
1,0,3760
2,0,4139
3,0,4352
4,0,4583
5,0,4798
6,0,5563
6,1,6943
5,1,10641
4,1,10943
4,2,14074
3,2,15028
2,2,15612
2,3,16453
1,3,17855
0,3,18824
0,4,20236
1,4,20862
1,5,22083
0,5,23565
0,6,25790
1,6,26223
2,6,26479
3,6,26813
4,6,31437
3,6,34408
3,7,34846
2,7,41841
1,7,42373
0,7,42395
0,6,45821
0,5,46278
0,4,46690
0,3,47118
1,3,49671
2,3,50564
3,3,50968
4,3,51244
5,3,51584
5,2,52913
6,2,53583
7,2,53938
7,3,55073
6,3,56085
7,3,56947
7,4,57869
6,4,58956
5,4,59475
4,4,60221
3,4,60517
4,4,62135
5,4,62807
5,5,65459
6,5,66225
7,5,66977
7,6,67771
7,7,68368
6,7,69659
6,6,71401
