x,y,t
0,0,0
1,0,2265
2,0,2513
3,0,2765
4,0,10249
5,0,10467
6,0,10688
6,1,11158
5,1,12420
4,1,12823
4,2,14684
3,2,15026
2,2,15320
2,3,15641
1,3,15963
0,3,16232
0,4,17354
1,4,17596
1,5,18055
0,5,18385
0,6,19200
0,7,19428
1,7,19681
1,6,19973
2,6,20300
2,7,20714
3,7,20970
3,6,21374
4,6,21821
3,6,22953
2,6,23163
1,6,23328
1,5,23641
1,4,23864
1,3,24076
2,3,24519
3,3,24737
3,4,25146
4,4,25452
4,3,25780
5,3,26108
5,4,26493
5,5,26944
6,5,27805
6,6,28095
6,7,28331
7,7,28667
7,6,29221
7,5,29496
7,4,30382
6,4,30704
6,3,31288
7,3,31731
7,2,31990
6,2,32297
5,2,32513
