x,y,t
0,0,0
1,0,562
2,0,722
3,0,890
4,0,1065
5,0,1233
6,0,1401
6,1,2338
5,1,2602
4,1,2785
4,2,3178
3,2,3465
2,2,3666
2,3,4866
1,3,5097
0,3,5498
0,4,5906
1,4,6346
1,5,6745
0,5,7018
0,6,7434
1,6,7738
0,6,8202
0,7,8578
1,7,8938
2,7,9170
2,6,9546
3,6,9842
3,7,10178
3,6,10474
4,6,10794
3,6,11082
2,6,11258
2,7,11281
1,7,11530
1,6,11722
1,5,11889
1,4,12106
1,3,12290
2,3,12705
3,3,12890
4,3,13082
5,3,13274
5,2,13561
6,2,13866
7,2,14314
7,3,14650
6,3,15074
7,3,15450
7,4,15466
6,4,15961
5,4,16154
4,4,16345
3,4,16522
4,4,16922
5,4,17098
6,4,17250
5,4,17713
5,5,18034
6,5,18362
7,5,18585
7,6,18881
7,7,19106
6,7,19330
6,6,19513
