x,y,t
0,0,0
1,0,2098
2,0,2592
3,0,3150
4,0,4246
4,1,5512
4,2,6095
3,2,6685
2,2,7398
2,3,10862
1,3,11344
0,3,11876
0,4,15204
1,4,22426
1,5,23126
0,5,24108
0,6,25828
0,7,27342
1,7,27959
1,6,28477
2,6,29123
2,7,30086
3,7,30960
3,6,31938
4,6,32797
3,6,35561
2,6,36113
1,6,36557
1,5,36967
1,4,37414
1,3,37904
2,3,38603
3,3,39273
3,4,41038
4,4,41405
4,3,41772
5,3,43623
5,2,44081
5,1,44532
5,0,45059
6,0,45421
6,1,45802
6,2,46901
7,2,47304
7,3,47858
6,3,50581
5,3,55246
5,4,55749
5,5,57902
6,5,58521
6,4,60226
7,4,60674
7,5,61500
7,6,62540
7,7,63593
6,7,64286
6,6,65180
