x,y,t
0,0,0
1,0,2360
2,0,2770
3,0,3289
4,0,3924
5,0,5956
6,0,6377
6,1,6768
5,1,7240
4,1,7809
4,2,8356
3,2,10571
2,2,13356
2,3,13751
1,3,14837
0,3,15286
0,4,15833
1,4,16215
1,5,16523
0,5,16868
0,6,17583
0,7,17956
1,7,18476
1,6,19436
2,6,19742
2,7,20041
3,7,20356
3,6,20680
4,6,21165
3,6,24861
2,6,24968
1,6,25215
1,5,25433
1,4,25643
1,3,25837
2,3,26222
3,3,26582
3,4,26883
4,4,27152
4,3,28862
5,3,29371
5,4,29703
5,5,30258
6,5,30578
6,6,30841
6,7,31217
7,7,31457
7,6,31772
7,5,32029
7,4,32336
6,4,32672
6,3,33080
7,3,33449
7,2,33671
6,2,33999
5,2,34262
