x,y,t
0,0,0
1,0,1022
2,0,1482
3,0,1512
4,0,1540
5,0,1568
6,0,1596
6,1,5099
6,2,5872
7,2,6261
7,3,6501
7,4,6964
7,5,6993
7,6,7019
7,7,7047
6,7,10060
6,6,10365
6,5,10826
6,4,10855
6,3,11271
6,2,13108
6,1,13569
5,1,14854
5,2,15167
5,3,15638
5,4,15862
5,5,16418
5,4,17378
4,4,17609
4,3,18076
4,2,18388
4,1,18792
4,2,19111
3,2,19408
2,2,19669
3,2,20828
3,3,21436
3,4,21919
3,3,23021
2,3,23315
1,3,23774
0,3,23799
0,4,24563
1,4,24799
1,5,25043
0,5,25345
0,6,25708
1,6,26017
2,6,27071
3,6,27258
4,6,27410
3,6,28633
3,7,28990
2,7,29248
1,7,29711
0,7,29740
