x,y,t
0,0,0
1,0,1947
2,0,2447
3,0,2937
4,0,3398
5,0,3797
6,0,4123
6,1,4454
5,1,4749
4,1,5068
4,2,7406
5,2,7822
6,2,8019
7,2,8183
7,3,8732
7,4,8937
7,5,9489
7,6,9688
7,7,9877
6,7,10276
6,6,11049
6,5,11226
6,4,11395
6,3,11571
5,3,12044
5,4,12292
5,5,12546
5,4,13070
4,4,13324
4,3,16173
4,4,19346
4,3,20013
4,4,21045
3,4,21271
3,3,21757
3,2,21929
2,2,22377
2,3,22626
1,3,22839
0,3,23034
0,4,24469
1,4,24775
1,5,24987
0,5,25345
0,6,25512
0,7,26707
1,7,27026
1,6,28540
2,6,28723
2,7,28988
3,7,29202
3,6,29464
4,6,29655
