x,y,t
0,0,0
1,0,16274
2,0,16746
3,0,17183
4,0,18622
4,1,23997
4,2,24539
4,3,26329
4,4,26774
3,4,27324
3,3,28697
3,2,29687
2,2,30644
2,3,33027
1,3,33438
0,3,42161
0,4,43158
0,5,43529
0,6,44246
0,7,44608
1,7,45359
1,6,45802
1,5,46330
1,4,46728
1,5,47761
1,6,48206
2,6,56611
3,6,56949
4,6,57809
3,6,59085
3,7,59524
2,7,60266
1,7,60618
1,6,61328
1,5,61563
1,4,61782
1,3,62017
2,3,63379
3,3,63788
3,4,66531
4,4,67395
5,4,68294
5,5,68974
6,5,70856
6,6,71266
6,7,71639
7,7,72396
7,6,72821
7,5,73155
7,4,73602
6,4,76047
6,3,77297
7,3,77821
7,2,78666
6,2,80927
6,1,81252
6,0,81641
5,0,82359
5,1,82783
5,2,83096
5,3,83486
